wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1695,3681,2936,2862,-2755,532,-1380,-2919,70,1188,1325,-5588,4422,-1487,7,-2979,-2168,921,4072,-1216,1224,8249,-4065,-604,0.3030303120613098,2.0,0.6060606241226196,723058.0
1509,4185,2725,-971,-2894,2231,-1379,-3039,-108,614,1580,-6100,3997,-1940,1581,-2355,-150,3707,4598,-560,1061,9408,-771,-393,0.371456503868103,2.0,0.742913007736206,886329.0
874,3185,2333,-4730,-3102,4012,-1274,-3122,-622,-200,1784,-7776,2062,-2315,4090,-906,2191,7887,4038,-478,680,9582,3113,-1823,0.30791789293289185,2.0,0.6158357858657837,734720.0
-236,1145,2282,-7621,-4645,4914,-1271,-3300,-925,-34,1635,-9260,487,-1365,5154,1245,4838,10980,3202,-860,81,8495,3088,-2149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-867,-1362,2861,-8126,-5567,5628,-1378,-3391,-1222,1052,2013,-9873,-779,520,4899,1066,9560,13717,3912,-1085,-141,7752,2103,-2167,0.366568922996521,2.0,0.733137845993042,874667.0
-1462,-3547,2220,-9846,-7051,7387,-1446,-3379,-1626,1931,2762,-9041,-2038,1209,4257,-278,12177,15598,4416,-940,-128,7803,1219,-2101,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2089,-3651,1125,-12377,-8547,7448,-2284,-2608,-2639,2911,3119,-7895,-2671,2188,3596,-813,15061,17956,4378,-959,-218,7707,995,-1654,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3138,-4669,-576,-12720,-10241,5270,-3353,-1249,-3587,3144,1332,-8303,-3563,4243,2575,-623,15866,17481,4174,-994,-438,7759,1271,-1444,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4107,-5522,-1817,-10297,-10214,3658,-3673,499,-4727,3385,-1624,-9903,-3849,6676,992,-1731,14924,14698,3939,-1099,-499,8042,1478,-1365,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5116,-5259,-3264,-8950,-10378,1777,-2766,1994,-5194,3077,-2678,-11476,-3975,7907,-437,-4071,14261,8971,3601,-1091,-294,8316,1392,-1256,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5328,-5435,-4205,-8753,-10597,330,-895,3636,-5344,1300,-2279,-12627,-4868,7919,-1256,-7744,13620,2623,3609,-861,-68,8384,589,-539,0.371456503868103,2.0,0.742913007736206,886329.0
-4968,-6139,-5277,-7711,-10422,-3211,57,4661,-5376,-606,-1190,-12593,-5866,6704,-1547,-10475,11624,-2169,3584,-842,-94,8327,-452,-102,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4329,-6649,-5700,-5926,-11309,-6326,438,5627,-5525,-2743,-607,-12086,-6601,5709,-1589,-12066,10433,-5867,3142,-1029,-120,7761,-692,-673,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3109,-7587,-5722,-4642,-11216,-8277,826,5880,-6158,-3602,194,-10606,-7227,4356,-1323,-13628,9010,-7550,2228,-1179,-122,7125,-522,-1261,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2322,-8372,-5637,-3892,-10575,-9302,1151,5401,-6830,-3118,733,-9788,-7962,3205,-1033,-13542,7484,-8534,1585,-1161,3,7275,-867,-1462,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1673,-8774,-5263,-2681,-9362,-10559,2070,4145,-7404,-1824,1309,-9393,-7953,1898,-1018,-12539,6072,-8917,1638,-902,246,8064,-1867,-1921,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1353,-8270,-4923,-1178,-8448,-11910,3106,2632,-7149,-972,1820,-9670,-6999,1493,-1420,-11631,4706,-9543,2364,-568,392,8185,-2405,-2161,0.3470185697078705,2.0,0.694037139415741,828018.0
-923,-6979,-4657,357,-7666,-13323,4235,-97,-6085,840,3001,-9913,-5428,1651,-2082,-11277,4137,-11406,3251,-450,304,7981,-2468,-2127,0.30791789293289185,2.0,0.6158357858657837,734720.0
-102,-4719,-4638,1252,-6607,-13293,4564,-2222,-5112,2223,3743,-9611,-4807,1223,-2763,-11415,3792,-12248,3677,-519,16,7729,-2407,-2123,0.30791789293289185,2.0,0.6158357858657837,734720.0
468,-3684,-4648,758,-6626,-13057,4185,-3157,-4445,4124,3906,-9196,-4514,450,-3008,-12236,2975,-13421,3984,-665,-182,7073,-2031,-2275,0.32746821641921997,2.0,0.6549364328384399,781369.0
1373,-3289,-4242,915,-6478,-12664,3686,-2324,-4443,5326,3468,-8943,-4184,-979,-2932,-12392,859,-13667,4176,-955,-399,7462,-1678,-2537,0.30791789293289185,2.0,0.6158357858657837,734720.0
